-36.641180645672094	9.096281966720703	19.082890918249575
29.903703870363167	-8.779369653124965	17.277278393980083
-27.659548812103562	1.8695046306398084	33.46057993855977
32.938721321915835	-1.4318353519576075	-20.00148017879816
29.452840301141993	-2.2904245693228766	4.046262417694665
-26.09774954750885	-12.582157585290483	26.905408273933347
6.277598291962935	-8.984960942272528	-42.1740684549218
-6.443366319276258	10.076087034172383	-27.97416971368324
26.823179195759426	4.13286921783982	2.816317943210471
-9.880908932329149	25.924459817094736	-14.935985414389899
-0.8856180568059624	27.412886588100466	27.97833747318435
36.01229874082697	-2.349756307614432	-13.869331018796014
-29.951951914339563	12.594445833663999	16.41226346994983
2.8104626741679493	-13.040281956870597	-0.48863447484070843
-33.38924812121119	-33.42703577146661	-3.7088985581188143
22.394841334118727	28.094333177138115	7.081916716350433
-10.185873663925209	-7.542250069918705	-41.786411147730945
2.3186880749410017	9.876906022900341	-23.652826446488874
-41.923402154658326	4.4683976433564085	-20.566378461470766
-43.441316137582966	5.619108957435589	-20.465269928625577
9.807418251446121	12.482699904206445	-20.76121927012053
34.32417447110265	-5.056320891111252	-23.031925985908966
-24.158657013042095	12.961757130596178	25.053407167976722
-39.887227771883225	-22.50828182535681	9.255336093759034
36.01659859273707	0.30128927337897937	-15.048131227261166
-7.614394615948053	-35.483285716915944	-36.231142670879606
-44.3215712280028	5.767269400714583	-23.674092423622877
-24.498307147142896	16.224142436563486	17.574140267981875
1.5611207167847265	-6.857795662976382	40.10431066656132
-31.564934273467852	12.170714577992095	16.130043444247878
-9.71683147273856	9.95327221902599	-23.286214563962297
7.70753254361491	27.025034852821722	0.9519206616612208
40.229679218095995	-13.061695120319209	-10.613968581691832
29.888719923620815	0.4512380245374177	11.090186484411056
18.817000038980407	1.493179986452041	5.628656186977333
-7.51873280417685	17.14510611803577	-16.129148738239955
16.467352378380422	14.60183234188734	-26.4539600626041
2.1993121744440804	-6.441097565389753	40.38627357566619
18.267121930450028	-0.8771807890576773	5.485691081046586
-22.164959930020466	-12.279042481342287	22.397114848312867
43.988716226638154	-9.984811955606668	-7.682844063001097
5.707627194717647	-9.2621064285048	-45.31928402203176
31.971821043254433	0.43392669040315796	-16.547064532041112
14.206878928247104	-7.991938759851133	25.986488374048736
19.50808125815927	24.321814452083725	1.7939830691227223
12.746880834964982	30.969192073911607	-2.247447442041773
-12.78065291072108	19.03601525727001	-22.059534717653122
9.578253293962916	11.52303099438925	-21.11901493047673
-44.4656180137504	-1.800437064856611	-12.276423057124138
-22.0599935043129	0.39741941028656963	-4.314752376524637
28.172885410617653	-2.455980619454944	15.254406814227584
25.56136307863715	-5.143303509926744	19.215693262309802
20.753405549061334	1.5749015911961877	7.713625733487967
1.1844705123308994	-7.47407961631266	39.64178634859315
40.87472074447304	-10.728119014724298	0.904372141331975
-13.045650539202594	-4.839526499976832	-37.71475240727568
6.9093947808031295	27.477927816590302	14.43067964199808
-7.069037280884622	23.37611047849866	-22.624579812155233
-40.084110054209646	-19.833846192722515	11.386850788961844
-34.23536190400213	-2.7348345228471187	32.64182112365913
-25.540116055214288	0.466733363685081	31.723843675728023
6.091964738128471	-9.416292960644142	-46.62826227223888
-9.30138474644094	-7.721411959846022	-41.177216193089954
-5.810372700019174	-38.09919377075643	-30.980328104931264
-12.679553503808423	-7.206919387477475	-38.29661433319244
-19.096709729897793	-18.065422007826104	12.824796480259648
-31.83829900197142	-9.6480617734304	36.82434038134081
-13.623544842904568	-34.1845772036387	-27.935463125133904
-32.12641027873849	-7.776423713429928	25.728288726479423
-3.000379233525137	-6.86878755029165	41.56022933860104
9.527153136888142	27.26951404740496	0.8507066228122635
-9.976168072753326	22.177773505440907	-17.134782289889174
-23.8812080380663	-12.238627759581584	24.071892776211094
-14.19347890718794	-33.723376269438795	-27.54829065642241
23.687345017923377	-0.98597003846478	16.328780105905963
17.235628560107376	-7.947131227887404	26.277648237186128
15.712563127234748	-8.603982635966956	27.21585967709022
-5.124155007726705	-40.110800890957	-28.378026374629034
-12.97239665109262	18.86175083182534	-18.78699076875143
-17.015798798822352	-34.18588570105323	-26.5456909197052
26.548202726090228	4.782577211067557	2.9434478969894182
18.749872171652786	3.1258258409378814	2.22626029691673
-6.30284007435199	22.47571777142151	-12.794668458152683
35.20730159175346	-3.4606054505700814	-21.417010410540133
6.307849453500014	-10.910839286992434	29.37218900834703
-5.587495722992204	18.915213793336747	-21.19811429155664
0.956083095184431	9.955109314993035	-21.829131086209212
-25.95284559764315	10.376855628542312	22.43040574181914
10.728449487817889	9.196783248644195	-20.363212356579496
-38.37159506253617	-1.8498063668759628	-12.92285877403637
39.54355895833543	-4.878780530691078	-5.769308394846045
34.29600437317599	0.4650036300841833	-14.49818797031893
-15.521520889668752	-32.07601640551721	-23.012797657764228
34.78153298096866	-5.041620409927117	-23.317532170796607
29.00130431212944	-3.926774597472577	8.867432903272578
31.468184921689033	-5.091549359492328	-24.88826382505968
34.64687599380609	-4.62072371766716	-23.567456841826626
9.79515585136013	-9.506230348845044	29.08555348229472
0.3936609981571648	9.927691516852757	-22.24990457753078
5.266808690216901	-9.261023217973841	-46.94292071462737
31.948841381897164	2.3938390816338577	14.790541304099287
-16.4441864895673	-32.855898520900205	-28.554734887364713
-38.84092004819238	10.931400687286006	-15.768475250777865
-12.01685210640555	15.869895468523609	-19.392618642270655
-11.913806421692358	-5.651738449524711	-38.40000772996097
4.447876122354449	6.134753567436821	-26.2161619856462
-33.94218822959619	8.874389876023152	19.723570610050405
-11.032391070791547	8.52805495402939	25.659311017851454
-43.03669265498072	5.035498392017754	-21.931942212215166
-38.336880903576606	2.199044737959678	32.81562688219735
-16.514114411018312	-31.91145894743719	-21.587503590063278
-22.260231193390048	0.6610846954725728	-3.9282787057755026
27.58653591659875	-10.465601058309392	20.009517429348623
2.000422897188454	26.149713266783557	-0.14841410356715534
29.792743274913008	0.44824342992753385	11.405225244471762
7.250594730148208	4.25919508738851	-24.798440089992962
-12.62373188365404	16.41481732503002	-18.24152793879247
15.690620414888842	26.567319826090582	10.171233599915421
-13.234455370042442	18.842943173599153	-17.372741382894297
-12.071416249829609	18.26002883152722	-24.83384537383289
17.29939154415206	-7.913829953684379	26.08491919567511
-18.64468315722517	-30.956073485079365	-20.742817438874642
2.626592939832638	5.570732078557806	-22.748126577213178
30.816551465663164	-4.898462575109527	3.464029600312819
22.7863435940026	-8.43176443751953	12.955656439644658
20.755350565384703	3.962109181073502	4.48325702079578
-36.835598536270325	-14.841865948537297	38.95066722911762
-11.595568918609105	24.392802515965446	-21.902348497223603
39.64997595804393	-4.8953718596369935	-6.21704968798048
-9.950576671455128	-6.125287676690923	-40.110430637840274
-28.378266625687917	7.332103709949883	32.843819301022044
26.722081768700264	3.3439029708668495	3.2371161632654366
-10.284393897677777	23.21373651960842	-17.861663701986146
-37.72646241276488	7.781209114605481	21.129694787120677
13.063504601118531	31.18816665381195	-0.9959932391110177
4.08258262071828	26.767446929715767	1.0133500757812648
18.215270096554207	29.20984464041444	14.101718363221666
-16.01319546255363	-34.49043837184982	-28.265865212224018
-40.15938974054525	-20.536591617036976	11.328725207177765
-1.4735453979888364	-9.893452975681384	17.259689544486516
44.266034976644605	-13.034884890709952	5.338745805555507
-21.63711624772652	0.37332653838997093	-4.164348922076988
-18.2077034555191	-32.83882025364735	-27.194074605622603
-19.74681090188303	-29.480274781956474	-29.723904296716885
10.035087669268187	28.419612040610673	0.2761003219473964
-38.50692606770498	-13.985195703490476	37.75528002196648
-33.979520227862125	-14.717371936346009	38.15878792393876
3.3936528951509333	24.942592335151055	30.281581611449216
-37.347629450753196	7.858944966122131	21.39082388860602
-8.689318395170394	-4.214125132297599	-42.208662578154645
-22.05203764457664	-12.406867191009887	22.38619688928864
41.176232382324	-8.492816257183689	-14.945837460138378
0.5676226692014796	26.610307458125053	28.29825568601824
26.903565716644312	-4.340401478242185	8.955794002296225
11.824116972503088	23.596117724380356	14.225322436497185
-26.490408461967558	5.218664618851166	32.62442981119717
12.37532394088851	25.457723739010028	17.029702701793376
-36.970694624576495	8.46465935220536	20.030842885129896
-6.74741109807161	11.758259063888312	-21.04430621079498
30.12125820105817	-8.917049376917268	17.70988156148015
20.897395786607508	-0.339208908029834	16.174436712566724
36.81053913345394	-2.1431206667452756	-13.577857569990286
-8.774017667687488	24.75519115644319	-20.636915974394128
-10.87121393758511	18.69357632396266	-21.87247111702517
9.952958035370651	21.452527246507707	13.912065151765827
28.613872004818013	3.6093025242125525	3.5786714007344425
-21.41013358767025	-30.71395157340781	-21.399716240664304
-42.3863798906311	4.274015450277983	-21.670643935380657
21.190068343141405	-1.0297933194009803	8.378772428643286
17.63765294612634	24.94630301484526	7.909901666314664
-31.950037535226603	-15.483957044853394	34.15211488398994
-8.824711289634434	13.949727788012419	-28.36297944206019
-25.8208884740131	9.357537144493863	28.820067343081295
14.084265073572496	30.99275655491673	7.444089873473992
-35.764980368335635	-12.237975955093882	36.86468996247728
-19.760596898658623	-20.770993886990095	10.853192454763807
39.982614740865635	-10.543747584148488	-10.916513026246584
-24.160291890892143	7.931181890895024	31.808059968472048
10.514439468301568	28.545048690863897	-0.19014601647335577
10.13466198229011	8.866332887132623	-20.660206185857337
-30.740355628266858	11.835278289166489	21.588249699731932
22.96388410450495	-8.55756841413928	13.587824503632023
4.456062112055391	8.169837298215247	-20.97917412332594
34.570625249523864	-9.695673044599692	-17.789565625508498
-9.167082186256042	22.53844760276038	-20.475526801919273
-37.914605353443335	7.393542455638762	21.21135413550221
-11.213064111283394	-6.104913156455569	-38.353723617871765
-21.192764325658956	-11.416969101695267	20.686468379402058
-26.071408382867023	4.141370120091537	28.03084879086965
-28.03749198426702	5.103084186136874	35.735296187616996
-32.96619494848493	-7.846916216917501	27.0518506283332
43.29706023624351	-13.228987121786563	3.5819768194571724
41.93849359088708	-12.707780361078488	-1.7429581933083378
7.360050324777476	4.35272560146262	-24.895489345113987
5.588022983207282	-7.522226003745393	37.39709737470845
27.33666015800462	0.17613376402520553	2.439907701442748
0.0737804839213921	5.768278670499168	-27.701679740202295
-16.13353853346527	-31.78536891911552	-22.766999937519277
-6.498457030647953	22.80702133059676	-12.744044832914703
28.859678726898025	-3.954549959568481	5.901559042327498
-11.044118308140025	8.45895750462552	25.65721470657921
22.564730577034744	-0.9879707553309501	8.208348958098007
28.738280537151805	-10.552920181697472	20.09351898834225
10.375865169109378	21.43681187023208	14.143728092840101
-10.70015992489903	12.387109166074305	-24.882005203679128
-9.446119814328938	-7.011951850366549	-41.04872702291792
-13.71546944346343	19.353092938147455	-16.820265494138457
-11.671794547147961	-6.848480074658715	-38.567305080338635
-30.464891528737343	11.485280389338293	18.051397319603435
-40.43992001532207	-19.381111759825554	11.358646143561916
-20.43245369426564	-31.454245629770377	-26.424599668560656
27.397563765679482	-2.845325597933216	15.316427858503415
-40.934659390119535	-19.19425715364368	10.79574335039596
-2.6633437548844388	21.453580655402885	-19.37454186216543
-3.770848149357248	26.97886322957877	25.455693218374275
21.365290110655486	3.5234465438937494	7.292782822103603
3.2514875539168586	-10.248328187712865	33.893260759123095
-5.115783268882968	-33.121725248874675	-37.20758707314205
17.048588532364466	29.81583999033064	15.560261663765464
-33.48371862039199	-7.171441261518353	29.582679299110392
-44.086284253793444	1.725468250619602	-13.657057182756807
-39.715947894189306	-0.2784030717422029	-13.84720840534147
-33.541485002257616	-5.251686738810767	30.109982929330656
-39.95516540261727	-0.40052570056721853	-13.468404758332163
15.115504923991669	25.36369560114777	-1.028613215565816
-33.45245068812821	-14.894345285358867	38.95793947817568
-33.24066530643437	-9.140023614781576	36.39087193769378
-26.074790250627274	12.282948442638412	23.20647500431502
38.035954707181546	-6.280937705709754	-5.415463570770655
-17.016171969836734	-33.3883406335779	-27.383188450210387
-37.882678563061035	2.3998470650924797	32.26698292522161
-6.12179043957846	20.465223324117986	-21.149334913442356
-10.933065577766019	8.750046579586394	25.422180335304365
12.144486611122414	28.644789245958428	11.082307291851684
-10.097558676261944	24.481180985963153	-18.684586516339063
43.95622674653714	-14.328553206723656	3.911120232681068
-32.73787266268487	-6.995485329042588	27.8019178252185
40.38303369833452	-12.118914876275465	-2.292962320742859
35.73852699799456	-6.101334590044038	-15.569873637217363
-28.48807571475015	14.562521876816705	16.61062168630122
20.839719788039158	3.6493314158083274	4.429965871320409
-24.451578240728544	-13.263890389495996	27.519946363057265
-29.261809712064842	11.768329209057642	19.03995160952545
42.610175870353025	-15.059676456657362	-0.6115909619781472
7.867264115803917	25.479319980052136	6.761952014423534
-16.438420562867595	-32.782994851177904	-19.739648222076088
25.45566516133561	0.5643277903509556	9.498912194073375
-23.2932517267407	11.28027591744665	24.39460460682415
-5.768112249487238	11.061090851833033	-21.997274274491275
-34.116421017438576	-0.49602699869216443	29.655794506068467
-7.161454240025172	-6.459910626726995	-43.21337571505129
-4.2037672624127795	-40.36974386410385	-29.93440627223743
6.742766227920497	-9.16186866532258	32.78278943670776
28.868629186284245	3.507957499934692	3.836502414915369
-18.506431238053235	-15.304534751362011	-3.697625109188341
9.086769270374244	-9.676334508293658	37.44739952802186
35.80072013178513	-3.9776365328589063	-13.059450667821896
8.48236885249371	22.42367483095064	8.659053336488466
-22.547913661510098	16.06657419073364	20.80424507571694
-21.35455056257258	-31.002257191542615	-20.873842857684796
-6.254264683126615	12.418459318158828	-29.989017953329135
-28.555040344351983	11.96151170591063	18.15839641392951
29.061589213123796	3.329081127161753	1.6315949930915417
-36.98176928578442	-11.887213378448418	36.92910694511441
38.622314375666	-6.4622455690556	-9.441631028032782
-18.625394322354282	-31.23357923874701	-20.577063778078834
12.32618772707356	23.79263153559102	14.127704948608558
43.67729863250851	-12.947048277054797	2.2360378642117738
32.34501309675274	-4.4468401349735265	20.986708636053336
33.61215306519345	-7.965420592017628	-24.578951308835578
18.07422763701223	5.210720483009099	-1.9654781485195354
-10.164439736607893	14.954782240759766	-18.296157942167937
-4.426560139350539	-6.783107678988295	-42.45903761544068
4.587333134496088	-8.606348427728788	-46.02152854045278
25.626505157082278	3.625562381882458	7.68330543950514
23.74428133653558	-0.42076156864388087	7.82971974908762
-44.67506165207221	-0.030608471518138506	-12.403640133860405
-24.510176799150265	-12.761267470425725	25.425471438050536
25.047848788648057	-2.632218952427421	16.995682620846598
4.4602678231990405	9.981478861681126	-21.232645844353723
11.389973057206335	11.53236118366835	-19.756451524934626
7.384536275911249	-9.49859729949583	-42.30456961513077
8.264909284150118	-7.251274621988252	36.819222528239216
3.3946815562018693	27.18156713236492	3.8597837633152663
5.844649917587525	4.229850617289572	-27.078997355522855
38.59816992113371	-6.345638276262135	-9.664550900665533
13.999776798476432	24.658426386159107	18.426298024558907
44.143393363571285	-9.854462541071234	-8.184994925970473
-14.543094351244687	-32.81389079099377	-26.676325802482296
-12.386745028982599	20.99106725544091	-20.40420589146193
-2.505183033422973	-9.846884177828871	16.806007392280225
-19.305210344194272	-13.649289342900998	-0.9335113836163301
26.45277374668461	3.9379595918140704	2.2840862790028464
12.50243441613177	24.26842573029832	18.143350107013152
-11.218748608938254	8.323555561566186	25.6549728215314
-44.31173683816735	-1.4846358148422794	-12.953528907632823
37.43206223277794	-8.970565050131905	1.5696828092057369
40.903491614699064	-10.590799826170494	0.36139933617015363
-4.614602376104563	19.64167734438992	-21.31438814583967
20.466430969712807	0.279081718308271	7.052088184927446
-21.53847461240799	0.30945633268569395	-4.247163459545071
-38.42327699691356	12.298223280116389	-15.763824773468372
17.602457766366495	25.39525433346712	11.079316223527519
37.461638010576394	-9.88668476308349	1.2165682217938065
27.099902301096773	3.1538225943617832	2.494432950850673
-26.814684841271998	3.5539021630661747	25.214888099104726
-18.088475641680077	-31.94146440882666	-23.754445112379944
-28.12163131088434	-16.31884839802822	1.7862882052598807
15.678941313900244	26.696712648552936	9.788475192240783
38.47670201819548	-5.606247411733553	-15.38962058373604
17.815032688897222	25.2827872470366	11.130058242369733
19.47770424437433	-4.687062337191205	13.66882316824139
-3.6143088049364307	26.972020593415795	25.64118616806196
-44.257836187957835	5.518503122849375	-23.55929051279622
-40.034362260892415	-19.198277669010363	11.997226058629085
39.97993158895346	-7.491721424750675	-8.442041127998952
17.264283325017903	14.157002288294787	-26.055762164033396
34.267603086578546	0.8439537529923771	-12.734571897889722
6.435683055086158	-10.04233637818441	34.57425117140595
-1.24288316776569	10.259489915800492	-25.88386586757487
33.229911456735095	-4.342308090936767	-21.224995784019004
-37.85706111591853	-12.838026726646003	36.1226690429171
4.192907144196638	-7.411161969906907	40.601688572254325
41.36929657028735	-10.860608655923881	0.4282945275564492
-0.4981652963956569	30.142218715837195	30.557832164716995
30.715631874521804	0.04089591257602483	-16.9753152610405
30.466458291851428	0.5564868343381714	10.993569466695472
4.124212247803631	4.826641501613754	-27.684629015899024
9.574967700009179	27.067491105119935	8.284307473698666
20.95401444643254	4.498824181355014	7.388759701837507
11.563518271055207	23.095086621047606	18.236563009849863
3.1211388220465883	5.947201438679598	-25.479164146043722
23.535864764807496	26.431457976853437	7.92251573687373
14.227962100900456	-7.928574988774623	26.564693027915787
10.73851077034499	-7.62920675572065	37.131714396374946
-8.001488056337907	25.19131959406149	-14.457483986672935
-6.8904915287459385	23.568780275889775	-12.991927901004477
23.036397264884314	7.170755320833566	-3.517099847794287
10.507465328552783	28.426299219613085	-0.2087360979736
-27.660959519370863	12.02306414768681	20.648223618760372
38.72544506862453	-13.070428438457236	-12.073839379956675
-36.60205337837632	2.7009407578376194	30.220471910952845
-28.726656176428587	-7.94817468852831	24.93072911230856
-22.946158983215195	9.573015232442911	26.520819092529592
-25.401604435324472	13.575561891670205	19.37624223454931
-33.600273260509866	-33.81422476519342	-4.639201148656405
-20.523130294888144	-30.34421726201262	-29.142436351458784
-7.468217417240518	-35.480088288869844	-36.31031786651589
-40.28515967750264	0.11205661412759729	-13.95311638690453
-5.993836679172876	15.275368815415343	-23.33337775727843
-15.812530295961896	-34.94288669356453	-28.309590480505456
7.655718224963548	-10.133886279295664	-48.26856969377975
32.925498002237376	-4.339095087584547	-13.772073197248872
-12.614295843610654	-33.6393283088062	-32.17110976443914
-30.403327489581212	-12.00462026167808	38.31081062370542
8.405173466609536	25.581939245086797	14.461800574211878
18.697829949530092	3.2212437313464264	2.4385233771385497
13.130207438445288	30.96160528678595	3.417444606683185
-10.235448226297812	16.377388129172566	-27.82067333612317
-37.814862537643755	-13.306741311899787	36.11596984006455
19.735840124397136	4.2607267988782525	4.924517462370303
34.956305201062364	-1.6544849223631939	-20.047921239097654
1.613245379341528	6.80339655213819	-26.461543695960664
45.34467270024824	-17.45245443798344	-0.951212031671775
-4.325173650394714	-40.531746154794476	-27.993660349247538
-43.151889062877466	-6.603894764973768	-14.222254163691616
-18.047929171642355	-30.97691946501518	-23.71718211492638
-8.365307660976146	15.54989144341179	-16.969318323141152
38.279627808269915	-4.704971870051316	-11.572114132602412
-23.01363069573354	-14.117919307777115	1.8570845190792378
39.71148123259918	-9.368717591148853	-16.583561614478214
18.359110414725	-3.017075136682426	12.638470580417426
-32.965029163196554	-11.254751574156234	37.07979399511125
29.907827367204707	-0.47125852734730805	12.33197062595053
8.904469174548156	-8.028488159916677	38.6111628959408
-32.90643870454849	-10.562439555992604	35.250169309698336
-33.72893388634487	-4.908598279628631	31.98835870711131
-21.666924434143173	0.33949184074059385	-4.24278762978841
-31.463447872280835	11.897137083404642	16.26416577915273
35.242283307688915	-10.397514750042939	-22.918666814199547
12.676595087274508	30.787520206050903	-2.95084367241528
-3.5674051738266757	12.727077255426165	-21.930110431776797
5.223271693156697	4.623591249148919	-26.77479929992866
22.61617905017545	-5.006277663113291	16.89142246301571
-28.167518871563885	7.985287003453543	24.060826463943208
-5.28302058418516	-32.97058003399292	-35.94227336074625
-25.478604641374055	14.105604396360441	18.827936631788752
3.4637362390381545	27.07952871960963	3.8487958298912446
-15.279040237348358	24.287527691340784	-21.0727037090205
5.8190732088462775	4.754734246753051	-26.18915827671683
-20.097950427490453	-30.87478866879684	-19.957738396057096
33.060962610804246	-4.303060074275698	-24.164331955253235
-39.512021029661085	-19.68186855188638	10.963288698217593
13.860415826418478	14.56141764382015	-19.072061603200275
31.18405012515133	-5.103329516844544	21.44887946959147
-36.98476669609163	-18.139900586426037	9.968451718026577
-8.77761973544476	22.019743822143884	-20.950447746734618
41.26213576870345	-11.733563534510036	-9.267298163733592
12.061193426464497	23.867749138393833	17.858564159479478
27.496998241332122	-12.677015617358892	19.161645527442175
5.805940314129917	-8.482808307681587	33.2252655820827
-30.731566277624072	12.439616772237674	16.579865992239267
43.21532541484389	-13.301675775091622	4.459378549049583
-23.59335708695284	14.400970124019933	20.938325620424557
17.168402129765546	25.812812413127627	10.89672630284092
-11.35757377613791	23.506989043168282	-16.309624118816544
-39.39366443017864	0.4258404350366378	-14.557721693417347
-1.4418383592312605	8.624071309219177	-29.712019385454365
-26.42930167384949	5.499339072353887	35.38123192912223
-26.15034859428003	-42.388759521477986	13.564234026063735
-42.9555061070478	5.063379041299762	-23.11410878131786
13.069051107338247	13.960133868369057	-23.193591111147654
2.646125859300246	6.271935840938723	-30.52870403444294
-30.440693435387093	12.044069484057935	21.327257397039684
7.559630288488117	4.419228205028927	-24.231696718749195
-9.006203102954984	-6.783984215779919	-43.60046950880611
-28.141354947667715	2.2862483224750987	35.64034524569904
-7.09154315908813	11.32310193370325	-20.530284853321117
-29.46739735260845	-7.606384988372637	26.523776081102774
-25.82691690739061	4.996810172892518	26.163880911166817
-38.42599630497681	-20.584363643087922	8.901379624447978
34.425782403101444	-6.791717560211094	-24.31458343994133
-32.84248610154422	-15.629724163995203	40.50734433245348
10.639214420610077	21.686531320733973	14.113785034695969
-21.873607219645386	-13.956964619412048	1.1124068265913938
-22.44688639495616	16.064999636095756	20.74611753216139
-10.607649683701736	15.239884021115362	-27.100856246701557
12.495168823713248	30.367454212842368	9.925547179911474
22.667125589273216	-0.06080588777005025	7.469416355355789
-31.6891819123234	-9.575138710705287	31.203598730477506
9.902942287187507	12.296621812190654	-20.541601261634952
-33.410316167362254	-1.7344976765305473	29.249893911491643
21.157413333557756	-1.7763860406850935	9.44628213583592
-20.63688474469498	-11.904492698335442	20.739374572538846
5.195462851128784	-8.8892119443118	-45.70022939268564
-37.13622426141728	8.062851684000075	21.037281418276375
23.623162703344395	26.544323010278084	7.950645363869639
39.267687589025485	-6.946343172552821	-17.3366696009134
-27.857969239954272	13.697994930046342	18.319514948082592
-16.77556485076876	-13.708120424155037	-4.0314262767800475
-5.777053842348451	-39.82961877321455	-27.2537088418021
-4.371215384254412	17.182801409112894	-20.242339703857862
-1.3985336939296698	10.252877456325486	-27.166361778743276
6.401943227199551	7.400971866311814	-21.686096173803406
23.673180173038286	-5.1099453880809165	17.60761163868082
-35.70675414217481	2.9411901605574355	27.059421407024555
25.604556667666174	-7.842508829058841	16.800072255537522
37.43671392402585	-7.218348719816363	-19.70809664024036
-9.567163773862026	-5.9680130012079955	-40.574856211412694
-20.20538857017535	-32.048073931290574	-20.138702755099274
-28.80539264831239	12.441294903581971	18.50682282921095
-4.869557928477426	-40.4852480956344	-28.1351800676483
26.513196418770875	-8.171044841337672	13.323418877921224
26.965319339796263	-4.573935503462545	10.327671898646274
-31.96036673448701	10.931442645204344	17.061048576160232
38.76249407400276	-4.928682527940329	-4.436930898150605
-40.59254954451335	3.3405302443291913	-16.240133152468484
-38.39079660615485	-17.044677613668714	13.10794645290737
-34.42617536142519	-0.14626104394011452	30.91522750956693
35.36684157530069	-0.752882876126179	-18.15068383758784
29.2451955984907	-3.9895761883042367	2.304427294902323
-4.110133135939868	-39.94198703918926	-31.461949537070105
5.429618538061735	-9.415307363203802	-47.97983611477157
-9.845886093263086	22.803016442264088	-17.01077254886794
14.023169007375065	1.9048425564168272	3.4692573792991404
27.731848683498583	-1.0316069304086917	7.8692165549759565
-3.77397298144781	-40.49895784010585	-30.566792940590318
-27.74598564905692	-45.44891129778393	12.801925760665195
15.562534414886029	30.534207873924586	6.8147938228848055
31.149424626976803	0.3583225894993733	4.282897017830228
4.602767813261494	8.399189474021172	-22.912766572120567
-1.1924102410182684	27.27738987595489	28.054678183929703
11.751460194669137	28.464922206125266	13.55029003173768
-2.069448052383498	11.674739197914423	-29.907132776561745
-19.199851883495754	-31.844074541393702	-19.880050216485337
8.741366091203407	-9.375988938125243	30.932419929102718
3.4023408023431108	5.6730275431988915	-26.754914029812483
-26.33876757951264	7.448098738830252	32.63551717487967
6.930234885390684	6.112378924753278	-22.897536863108744
-2.5165434092116596	7.677547052680973	-23.886944024486613
-40.51358233834457	-16.34269912303402	16.818961657748467
-7.281278025356318	24.17315483732368	-13.480105675067335
11.36130790614915	31.030051693430952	5.821399698041838
-38.54981932794407	-17.119385400723765	13.711169385472536
12.770772692475632	30.73096876740581	-2.7329784246428903
32.79249515831214	-1.9151722607730985	-14.38435580305645
8.940181501496848	22.765702255224316	8.535429436687595
38.34617498019345	-4.178793347413763	-11.44587890466655
-32.13866582070372	6.2790253865173815	22.824634599585742
-28.107815625195467	8.358600577730869	24.740839949076292
-33.78494266536118	-4.078315296754354	32.63922230624686
36.62194356805822	-6.131358912256571	-17.41572853497793
-10.476511695806074	6.987450162146479	25.757285052030788
-17.747612017398744	-13.570740459765203	-2.668075214358251
-16.982524404431082	-13.509074440231677	18.84438175800261
-25.601514377437976	13.022983793484647	20.84691834972399
17.924998070386906	4.773550411893637	5.432911726436252
1.7028412576889025	-10.30012217025779	39.033064505000425
-29.562332814336372	6.861589215548631	32.27110170861437
21.26976388666404	-6.594023663845404	15.142952216894416
18.648392402696626	-0.5142109854762493	6.047703485338759
16.756433388048123	13.914020386057933	-26.06120543592689
23.386766422424934	-2.5374164327734974	14.476242361458668
26.755445389274385	4.316063015084422	3.0352844655053
18.164871193558785	14.150299060596943	-25.54345457449953
41.594513080082734	-14.501238208603185	-3.087228247775196
-42.29779572303402	5.311522325528617	-16.02150690491657
43.67450654914749	-13.67174076612582	4.151739365089868
31.812564365323496	2.2935980561745377	14.800562557762861
34.93079637970425	0.13305699354379447	-11.844242241554866
37.29122805723765	-10.985555124136274	-13.817171774610834
35.97019747988934	-7.739471418788292	-20.261838672060453
34.599884833806854	0.6858994935795147	-13.687826162028557
14.332700485568719	28.156247766940876	0.09576804940414549
-40.630563471014455	-0.27791379905078334	-13.070836957956823
23.210835432173567	-8.550615876438098	13.315367482314851
-11.047839462432918	-7.834373751321056	-39.539039783498254
9.634214410465002	7.740446529236791	-21.232765800529474
-43.93547069607144	-3.0493108621642824	-12.646109917865738
-11.09844266536846	17.771302014223288	-23.653996237119568
-6.983714729385496	-35.37361764064938	-36.04034432658524
-10.594190980778462	17.70821341516077	-20.978807122885936
9.805015456304673	-8.205751033602589	34.30492189430399
-33.8618341109662	0.48680553573137897	28.447194309705555
39.62421332033191	-6.663174086902898	-6.42944159800364
-10.653461066786932	9.036928067107617	25.177275319682774
-5.000012321312953	-32.87838706521174	-36.70928651706485
-32.71351777592852	-6.042967064676749	28.89609192949719
37.53203784805373	-10.71592559041684	-12.007995307131713
-10.352339528313262	25.784478424772367	-17.19580772772404
-1.1294040518836057	28.27499400967442	28.551787969826773
12.005305964298149	27.843948311612657	7.963682737024944
-26.85918931760784	14.42024443755552	18.910927395602528
-8.993271271074295	24.500286763140952	-13.85163020505215
-37.878900839644174	-1.3163731667792549	-13.249337821460916
43.84068020425768	-16.073104977441446	1.0210476102185289
-2.1827705428511703	9.632381182080838	-27.809742712009303
-13.870385764266954	-28.259347514153145	-24.00072831337725
4.3699308451326555	27.496878106573586	-0.19599832551575094
21.61667731533169	5.349333748489842	6.848223254180897
6.7585414390684955	-9.659865941832214	30.675718351877496
-20.2762169196121	-12.504829656557705	20.880138957259543
-8.480013222696583	-6.612366047702958	-43.343766322605404
