0.9222786887918757,0.07772131120812435
0.750097544337423,0.24990245566257704
0.9152073897598267,0.08479261024017333
0.9097663317375897,0.0902336682624103
0.9011164769404085,0.09888352305959157
0.9261769696845784,0.07382303031542164
0.93191615169292,0.06808384830708011
0.6798954417555655,0.3201045582444346
0.13896674836440764,0.8610332516355924
0.8923354036234323,0.10766459637656758
0.89487513062997,0.10512486937003004
0.8690257040420344,0.1309742959579655
0.934361973371136,0.0656380266288639
0.892787522777748,0.10721247722225212
0.7500053720032662,0.2499946279967338
0.9308390341858297,0.06916096581417033
0.848555935780876,0.15144406421912415
0.8844281181880556,0.11557188181194443
0.8743789483957631,0.12562105160423695
0.9243359509051773,0.07566404909482263
0.8414423754633727,0.15855762453662725
0.8935609798480222,0.10643902015197788
0.9389021564758279,0.06109784352417222
0.7404151059626899,0.25958489403731005
0.8781132424656966,0.12188675753430335
0.9418885642465294,0.058111435753470615
0.8880780227559003,0.1119219772440996
0.9393802506303203,0.060619749369679704
0.9155898352910645,0.08441016470893553
0.8775199460628773,0.12248005393712272
0.7269446434554487,0.27305535654455126
0.8840368432968372,0.11596315670316286
0.8802117105585527,0.11978828944144733
0.9056197357353672,0.09438026426463286
0.8998350520543333,0.10016494794566659
0.9314688698347078,0.06853113016529225
0.8607034358202892,0.1392965641797108
0.9147606177221975,0.08523938227780245
0.8894384140865902,0.11056158591340984
0.9312009620993682,0.06879903790063172
0.9216426263656825,0.07835737363431736
0.5440583131789749,0.4559416868210251
0.901700466645947,0.09829953335405305
0.8745010434180208,0.12549895658197924
0.6979301973055578,0.30206980269444217
0.9238822624519216,0.07611773754807845
0.8113040895641979,0.18869591043580203
0.780596672557057,0.219403327442943
0.8315792983463113,0.1684207016536888
0.9443352913059182,0.05566470869408176
0.8803030299661995,0.11969697003380061
0.7754119407005998,0.22458805929940026
0.9472660674885675,0.05273393251143265
0.9232127495469906,0.0767872504530093
0.9030290157425321,0.09697098425746785
0.92117363253825,0.07882636746174988
0.8290212967556603,0.17097870324433972
0.9060708996335224,0.0939291003664776
0.903400889935299,0.09659911006470098
0.8530194418534275,0.14698055814657257
0.8876116410950929,0.11238835890490705
0.9281853872075173,0.07181461279248279
0.8993705876267869,0.10062941237321314
0.9475489678737046,0.05245103212629552
0.8876369926881641,0.11236300731183592
0.935562451298097,0.0644375487019031
0.8022783869589355,0.19772161304106461
0.7981860101145204,0.20181398988547955
0.6754928181691532,0.32450718183084676
0.8946851896022451,0.10531481039775498
0.9073074535127837,0.09269254648721631
0.9331812557931443,0.06681874420685571
0.8473284067186981,0.15267159328130184
0.9054977898124655,0.09450221018753446
0.8789384625427991,0.12106153745720107
0.6363634190032451,0.3636365809967548
0.6866803031961612,0.3133196968038388
0.9004030361051635,0.09959696389483655
0.9525192797625396,0.04748072023746049
0.855028985030004,0.14497101496999595
0.8700936293429341,0.12990637065706587
0.7551049016022285,0.24489509839777152
0.950720287263287,0.04927971273671316
0.9104192936064216,0.0895807063935783
0.8438250429211228,0.15617495707887719
0.9163590165198758,0.0836409834801241
0.43163449670784704,0.568365503292153
0.8153256291036454,0.18467437089635452
0.9487295704610036,0.051270429538996465
0.9212949368399785,0.07870506316002147
0.9409054089383269,0.05909459106167315
0.7934546787675828,0.20654532123241726
0.9474828023771625,0.05251719762283744
0.9106391575485526,0.08936084245144742
0.8894473619441902,0.11055263805580978
0.8534611331117699,0.14653886688823006
0.9510416989853518,0.048958301014648084
0.9153062938912925,0.08469370610870751
0.7425588847194873,0.2574411152805127
0.843377685176509,0.15662231482349093
0.9239078679817535,0.07609213201824645
0.7771142429475799,0.2228857570524201
0.9059033726841238,0.09409662731587626
0.9024622243086133,0.09753777569138672
0.8825293642548804,0.11747063574511961
0.9000502839203373,0.09994971607966277
0.911115347738443,0.08888465226155695
0.7641846637163682,0.23581533628363183
0.9106113813205758,0.08938861867942414
0.8463774687920206,0.15362253120797936
0.9195315827567775,0.08046841724322253
0.7472663106283591,0.25273368937164087
0.8978405775858683,0.10215942241413169
0.9461510166158414,0.05384898338415855
0.8810029882338954,0.11899701176610455
0.9246515008674078,0.07534849913259219
0.8997761793365336,0.10022382066346634
0.6068294945735887,0.39317050542641124
0.8368825246854753,0.1631174753145247
0.5688586321144372,0.43114136788556284
0.7472793588241744,0.2527206411758257
0.8656265019526338,0.1343734980473662
0.881366597793449,0.11863340220655101
0.9067793284068604,0.09322067159313978
0.907489116633685,0.09251088336631504
0.9422563341850624,0.057743665814937624
0.8879599065533923,0.11204009344660776
0.6732828519559036,0.3267171480440963
0.9034190489178677,0.09658095108213241
0.8895739047765048,0.11042609522349517
0.8677638448102317,0.13223615518976833
0.8793386462529448,0.12066135374705535
0.6093726494058319,0.3906273505941679
0.9382630499853966,0.06173695001460352
0.9302325232841181,0.06976747671588197
0.4883729544757303,0.5116270455242696
0.875906980908174,0.12409301909182599
0.9243348706950545,0.0756651293049455
0.9299314996215651,0.07006850037843486
0.8969798297913968,0.10302017020860323
0.9559954282736269,0.04400457172637295
0.9170680269396572,0.08293197306034279
0.9087015831854336,0.09129841681456631
0.6981547428817579,0.301845257118242
0.9025785652403808,0.09742143475961926
0.7606879633357387,0.23931203666426132
0.9125182751998588,0.08748172480014121
0.46752968879915935,0.5324703112008408
0.8644774531199604,0.13552254688003956
0.8862882864541289,0.11371171354587105
0.9176502021807815,0.08234979781921836
0.8435384475146732,0.15646155248532684
0.9297518066857753,0.07024819331422466
0.9043195204837927,0.09568047951620716
0.9185298136760003,0.08147018632399973
0.7865900287153018,0.21340997128469813
0.9425688683542313,0.057431131645768775
0.8990553706199663,0.10094462938003368
0.918790950000292,0.08120904999970797
0.8986022826267496,0.10139771737325043
0.9396389119085018,0.06036108809149825
0.8987254639884013,0.10127453601159876
0.9127133893898759,0.08728661061012408
0.7599967577266511,0.24000324227334896
0.9013196718078074,0.09868032819219255
0.779277271417985,0.22072272858201503
0.9283610641692304,0.07163893583076958
0.9278129498498693,0.07218705015013065
0.8926885772621506,0.1073114227378494
0.7221248216449413,0.2778751783550587
0.913692699457584,0.08630730054241605
0.9008152111559891,0.09918478884401108
0.9169300756090213,0.08306992439097867
0.9065982671838098,0.0934017328161904
0.8790198571568056,0.12098014284319437
0.8499972524686394,0.15000274753136061
0.9383051501347417,0.0616948498652584
0.9061861039436732,0.09381389605632683
0.8537971519660293,0.14620284803397066
0.8862480284826093,0.11375197151739075
0.9260209552667379,0.07397904473326213
0.8862719370221545,0.11372806297784552
0.8924102383088838,0.1075897616911162
0.8840772106875698,0.11592278931243014
0.9081758323991798,0.09182416760082025
0.8761244969763953,0.1238755030236047
0.9213807710881217,0.07861922891187832
0.938516088673188,0.06148391132681202
0.8952611167326986,0.10473888326730138
0.825590924941095,0.17440907505890502
0.896419145788761,0.10358085421123897
0.9086771967703059,0.09132280322969408
0.824708003176378,0.17529199682362193
0.9502085249902199,0.04979147500978014
0.9492147908426523,0.050785209157347674
0.8625349425261944,0.13746505747380558
0.9386449302156573,0.06135506978434271
0.7323070606197138,0.26769293938028615
0.9034934338956977,0.09650656610430244
0.912846751130671,0.08715324886932897
0.940594150431783,0.05940584956821709
0.8923384465590644,0.10766155344093563
0.8860211985413119,0.11397880145868801
0.7795119479862995,0.22048805201370056
0.8825848043420099,0.11741519565799001
0.8948265695948232,0.10517343040517681
0.886895960629866,0.11310403937013395
0.8906494636746368,0.10935053632536322
0.8961363437741461,0.10386365622585397
0.849138967508881,0.15086103249111912
0.9211609260577233,0.0788390739422768
0.7165563019197583,0.2834436980802417
0.892324626416654,0.10767537358334593
0.9101099567282674,0.08989004327173261
0.9206039941938222,0.07939600580617764
0.8952542872059501,0.10474571279404989
0.5457274662022351,0.45427253379776494
0.8848253644692454,0.11517463553075448
0.6961056638700388,0.30389433612996125
0.9036623521972404,0.09633764780275957
0.8962422470552273,0.10375775294477273
0.8861143188597337,0.11388568114026643
0.9290266633837366,0.07097333661626345
0.6999426887128577,0.3000573112871423
0.83004734255762,0.16995265744238008
0.8982525124701126,0.10174748752988745
0.6776261427702044,0.32237385722979545
0.9299745185081633,0.07002548149183663
0.929170532954709,0.07082946704529099
0.9093379498639187,0.0906620501360813
0.8700775695869306,0.1299224304130693
0.7283183646855655,0.27168163531443446
0.9003196908990762,0.09968030910092392
0.832880285197439,0.167119714802561
0.7471922437969359,0.2528077562030641
0.9208530254076334,0.07914697459236662
0.8475519042313311,0.15244809576866886
0.8533377856206674,0.1466622143793326
0.8517231273482967,0.14827687265170342
0.90383548379076,0.09616451620924
0.9470845551500042,0.05291544484999569
0.8487403881257574,0.15125961187424258
0.8974866924049094,0.1025133075950906
0.6649201923793583,0.3350798076206417
0.9052275260556852,0.09477247394431473
0.7941089168512616,0.20589108314873827
0.7276991458542253,0.2723008541457747
0.9293710538004168,0.0706289461995831
0.8969942336674239,0.10300576633257606
0.9293053384790715,0.07069466152092854
0.7319001512573229,0.2680998487426771
0.9344529303690667,0.06554706963093336
0.7309036830112435,0.2690963169887564
0.9242929644737904,0.07570703552620972
0.8260181951538272,0.17398180484617273
0.9232181323064766,0.07678186769352334
0.8798214888879531,0.12017851111204683
0.9256124705350948,0.07438752946490518
0.8634796636151458,0.13652033638485428
0.6963139631723271,0.3036860368276729
0.8872154564610911,0.11278454353890895
0.908071938166536,0.09192806183346397
0.717737390482115,0.2822626095178848
0.7037564297462043,0.2962435702537957
0.9098645568110948,0.09013544318890523
0.8411468822935709,0.15885311770642907
0.7024970610449117,0.29750293895508834
0.7550764117180766,0.2449235882819234
0.8707114346410607,0.1292885653589392
0.7241722845662757,0.27582771543372436
0.8981038011953364,0.10189619880466366
0.8807841085363993,0.11921589146360068
0.8971301384161531,0.10286986158384695
0.7905422236747408,0.20945777632525922
0.5542709557771393,0.44572904422286075
0.7707869859658609,0.22921301403413896
0.9265510741374664,0.07344892586253346
0.5454120203735535,0.45458797962644637
0.8601225014215367,0.13987749857846332
0.901055060626941,0.0989449393730591
0.7518388770543242,0.24816112294567577
0.7021780653601204,0.2978219346398796
0.937934595527988,0.06206540447201206
0.9025094152069405,0.09749058479305943
0.4405211689129863,0.5594788310870138
0.8870598244255323,0.1129401755744676
0.8767601743082121,0.12323982569178789
0.8096499372721878,0.1903500627278121
0.5167201802631772,0.4832798197368227
0.9051520029783907,0.09484799702160931
0.9284180549932785,0.07158194500672153
0.9134925691578532,0.08650743084214672
0.9066853029915735,0.09331469700842661
0.8781387353677748,0.12186126463222519
0.8088995449394154,0.19110045506058454
0.9051641119332304,0.09483588806676967
0.9476706972141299,0.05232930278587013
0.7565441181050303,0.2434558818949698
0.8822091125338537,0.11779088746614624
0.37268463983774225,0.6273153601622578
0.8494879910904919,0.1505120089095081
0.9451307901395679,0.054869209860432186
0.6907892961632641,0.30921070383673593
0.8921060788242424,0.10789392117575765
0.7957148340400905,0.2042851659599095
0.9018383671471605,0.09816163285283949
0.840107768630889,0.15989223136911107
0.9186329126853306,0.08136708731466939
0.9441348517615901,0.055865148238409976
0.9255448346549318,0.07445516534506826
0.9551679602751553,0.04483203972484468
0.9312250314569209,0.06877496854307912
0.933929141177389,0.06607085882261107
0.9315900338807105,0.06840996611928947
0.8641247769494501,0.13587522305055
0.8389251343068869,0.16107486569311324
0.9094504058773323,0.09054959412266762
0.9040173035101486,0.09598269648985136
0.9463202495986013,0.053679750401398635
0.8946928976987082,0.10530710230129177
0.9084889073493007,0.09151109265069923
0.3308420787884262,0.6691579212115738
0.9004791358004187,0.09952086419958124
0.9299197098406075,0.07008029015939245
0.9472186574480173,0.05278134255198274
0.4364838921570592,0.5635161078429408
0.9100120883034635,0.08998791169653655
0.7378213684434587,0.26217863155654136
0.92422152358173,0.07577847641827003
0.8991335289624309,0.1008664710375691
0.8945787833928753,0.10542121660712468
0.8796897132360763,0.12031028676392382
0.8790348354230229,0.12096516457697723
0.9113069635382525,0.08869303646174746
0.9108521562493608,0.08914784375063912
0.8570966884106928,0.14290331158930722
0.8988149086797572,0.10118509132024282
0.9073909319130671,0.09260906808693303
0.9003919023897221,0.09960809761027785
0.9300963283082162,0.06990367169178388
0.9180840488788217,0.08191595112117843
0.8786197870722269,0.12138021292777311
0.8319670941067528,0.16803290589324726
0.9217487006560456,0.07825129934395435
0.9247798956455006,0.07522010435449936
0.9314557075420491,0.06854429245795086
0.896751041069419,0.10324895893058103
0.9012233840167194,0.09877661598328057
0.897686948876698,0.10231305112330205
0.8669920908694959,0.133007909130504
0.16085809835695167,0.8391419016430484
0.9035892421658976,0.09641075783410229
0.9188216649357186,0.08117833506428145
0.8919560951357852,0.10804390486421489
0.9178825737297128,0.08211742627028715
0.9089948058226026,0.09100519417739746
0.8233410148599563,0.17665898514004374
0.9432137861666151,0.056786213833384974
0.8358603773877493,0.16413962261225074
0.6561038911644361,0.3438961088355638
0.9344935099785879,0.06550649002141216
0.8448274360586191,0.15517256394138096
0.8482200508925477,0.1517799491074523
0.7918079388495513,0.20819206115044875
0.8839348905968502,0.11606510940314972
0.9294746757690416,0.07052532423095825
0.7092579693855482,0.2907420306144517
0.8960582299693275,0.10394177003067247
0.6337225550306863,0.36627744496931364
0.9108410087876965,0.08915899121230365
0.538138571623144,0.461861428376856
0.7895779245603964,0.2104220754396035
0.9391693437250003,0.06083065627499976
0.8623667657087557,0.1376332342912444
0.14311899567043254,0.8568810043295675
0.8805364340852893,0.11946356591471068
0.903070454223232,0.09692954577676799
0.6627062508713778,0.3372937491286222
0.6847881455901558,0.3152118544098441
0.9246363569878101,0.07536364301218984
0.9413591109504149,0.05864088904958514
