-14.427711625209797	23.04602171209431	13.61072239774685
1.570286632501547	-9.480086626705996	-56.489686644291304
-7.659648497787171	16.896709001355532	-47.99402009244788
-15.653017422572548	-25.264682475466987	-0.9245269886408121
1.4382026944646116	-17.284196750953488	4.6275062048858535
7.606373310298153	-5.228971814139823	-48.20400195998063
33.893466189067745	19.125737366835697	4.97648894366696
11.320767771845109	-12.868574423635879	31.336973725125674
-34.26729372016966	0.550207392149189	-10.48263174798962
-21.160582386456902	4.823200907411716	8.2991022181458
4.008673074374205	-8.312243334883343	-53.81162203060192
3.505217955191009	58.91164409382805	0.7376867599995676
-6.0195301150869645	45.70371424353886	-0.41609090989993813
-10.400881588998645	51.01479221315485	12.702814215421988
12.071304099471078	-0.6716120477442158	23.756390299723776
-9.53649304337904	30.014116911765594	7.721181284707067
25.22590789080143	-8.805693215581078	-26.529292218062977
-10.538090426700041	53.039442806663516	11.606751927024236
5.44241568838247	-0.9690875781557291	-47.54343692414987
-2.8046730267583172e-05	26.897024075330098	10.228760568977126
-9.76963835713196	-18.880719619912124	4.6226714508788325
13.615263866831985	41.60239424403378	-1.9774804867851936
10.001059519229981	-9.11953961458099	-46.94323776073651
20.197833274859292	-5.144525889105793	-31.6490912288641
10.899101749865695	-15.990160288732756	26.330868107098823
8.977348559822838	-10.69793746108505	-37.63627144244147
38.14443559593929	-8.543854191584117	-4.256949887128926
9.754938172611348	-9.497081412271543	38.401127479557324
9.81491553700545	-12.175227948301329	25.596959589529778
-23.075177112591184	-12.426297445639747	-28.76840410838864
13.020585506190107	8.159973175139504	-48.89372814778495
26.675053733885456	-13.940612397274684	4.558021624063867
10.372399539027032	-1.873990030317633	-45.58356897256959
-18.188631662867643	-26.494287784299996	-8.207721441469891
5.643962480153609	-9.785847960646073	-48.54170657780006
-2.5652255204570062	-19.780173071504564	19.365238101649762
20.06555069628724	-25.69710730302608	23.0223532429236
-3.373494575332443	-4.5303863431187805	26.96252461333099
-6.359741198574523	38.921293569531706	19.871294312263046
-28.433333877477672	-7.896764499259686	-10.886420903801696
0.5933466945529773	-11.232346662561941	22.05663106594154
-6.4660028947129184	36.28802015772381	-3.1555073917498526
-7.0691523213700345	-2.7102601175920906	4.851283689666255
-11.297091041586693	52.38813195271016	1.865436582140626
8.702693440368163	15.658334552852173	-53.66256752377542
-3.965808357764507	12.359501513317243	-58.82970072112777
-29.58962592010564	-7.417665079400236	-12.19196779031243
12.677222154023575	-8.708199253588553	36.092247139094866
5.497812970369739	-28.554519261987338	-2.030251527027487
-2.4055566034674896	-1.83936848503277	26.863943582869712
-2.0145015715405865	-4.554162109104488	-55.39518600785022
-11.697289463563509	38.67485672879083	17.536360915483336
7.924896831893292	1.2624542720490641	-49.600917191801145
0.9444580806234667	-26.950210414191115	35.00742771704281
8.360413113994785	-7.397567343980998	19.456081088631684
8.430894013481186	-28.080709113401646	-5.321036861535575
2.815754910882	-20.30238786091476	29.344461482792003
16.167297849766797	-3.1233352086850363	-32.265054103147044
39.151592176251114	0.787449766744469	-19.586302636933166
0.25099562117054963	-15.908813282077366	-46.70419048655582
4.365872434674637	4.205753631260299	20.092035044744932
15.836335934829712	-20.994533265412272	15.819179619975705
9.406094780626072	30.102581342274362	2.9687684824625356
3.3031905708969633	-9.710558814041196	42.773204379553654
10.984029922442526	-10.12276387786237	16.91390335337161
-28.577155169688503	6.229550597293913	4.260290565650683
-6.729677046816391	13.126686300968384	-58.14278535751926
36.044028470066394	-1.9477788330430985	-18.02778329029248
-2.179883969180889	-0.5983636020283658	-49.16532855127982
-0.23106242546705266	-34.03842428769263	20.07425959961507
-8.989788942814743	-13.891372640927786	26.678695502442952
17.18030313711707	57.6880355733361	-1.8100165338866667
-5.902554676784485	58.63849759117135	3.7701851207440935
-1.8331615514101693	-6.410395190257882	-52.21412734458721
-1.158487511604741	-4.272322975030961	-53.672343294287735
9.367016889962644	-3.5819795039735043	31.697379179823503
-9.52116120316372	-11.786152134662931	4.5214922836922335
-11.09663775854284	-12.265995933861113	14.151741881522142
17.611886649208817	-17.12293170052422	16.61014796832867
-0.38603755575854587	28.125018962176885	12.288504823727838
6.45367486231089	-13.642384851385481	-41.202433644612185
-0.38421981919571846	-17.28923038544373	18.123502471420654
2.312294998151969	-6.952026622846437	-38.71487437499275
-1.611914543567863	-6.224550476284014	-52.53215689551073
-25.041088911987732	-19.55415910596	-3.753258167810073
-11.29653497493572	53.42679944191429	3.436366831371127
-0.2437405327786406	-4.904285880101367	-50.04887476008045
2.7904822635029194	5.958577095895307	-52.807146598805566
-2.3771473230715663	-29.638229098094897	21.483887755330088
-1.2742548413231478	12.28161017756165	-57.187565885392225
4.910347473201801	-15.861666784878214	14.447363066382891
20.214983864817494	-22.640302723832534	26.00983402351724
-35.101086597548424	-2.343972431117418	-4.0931667925384545
14.047278991330758	-2.564290681407933	-39.13558487005286
-21.953040031092772	-10.826476510292514	4.932083044837298
3.1219372778338688	-9.387428778491225	-41.58605912051553
-10.696678051291887	-22.48139375860694	-5.072283156993812
-9.626401898539166	-25.586367598867525	27.829481077403017
7.553299808768795	-3.497452900290301	-47.38412998148554
-26.432045323496702	-13.062746849548471	-12.078414958116655
-1.8007892545532784	-16.898187899496264	-43.067975639578215
1.5027484901038863	-10.278072834365908	-41.65806213536287
-5.849339293084572	15.436710072285951	-51.573813460237815
13.01555090036213	11.802560355774236	-51.25543466682843
-22.288102158156747	-22.10091013362458	-19.64619415804456
9.992750161267463	3.044775912578036	-51.57848987734871
-1.0137658618880439	29.73173269473047	-54.033288519312855
-15.883743870584624	-32.052552921463906	7.940732140473161
0.33578588135924625	-7.776604955648034	33.9283961010098
33.07641238069849	-13.262462825764032	6.063636476659712
20.58000978737317	56.417195587378345	-2.680089055137468
-14.303960880816083	-19.763439454091493	17.739094964014885
-0.2983817215808188	-4.404972897182436	12.573958211598585
2.490181297169117	-14.677619326769443	-42.35285143743531
33.14388616362746	-16.156382772080526	7.947604471786837
3.8931613685981317	-36.59304270897612	26.182355268421222
3.8322822778528924	4.563983680645385	-50.75132601901155
-11.755640602048741	-34.206025894299565	10.593575042955644
34.51382448975804	-18.12756913770972	3.986281573665435
-1.2518309328562303	-6.411875297642579	-45.35081158937545
-4.799628301850537	43.654563016208634	4.9653291244663045
-30.133485085918387	-10.30813773061278	-14.166843735165317
-0.4586521192615213	28.766944400799535	-54.44314959305351
3.7373743903894487	62.57498575930447	1.1066996981273725
2.060270082039864	-3.2289570257341507	-52.35619930868629
-1.986379379874702	11.544907692534407	-55.23185343452623
33.017705059987826	-2.586794320698177	-20.99840630038972
5.120062496703559	-17.01170918330552	10.765842995291923
-22.49329370163416	-11.566635090014408	-15.953560755560659
9.810851574579562	-6.875919892309506	35.14856438887711
7.900254549376525	-28.343911665302144	3.8586744961495487
-4.64985699603185	40.36522088615228	12.39056893156478
28.388040439933874	-11.944753557131687	-6.992969620715692
2.5762563062285455	17.169135168036263	-56.39852035463311
-5.2678990911182435	55.65188289508582	3.7304301115702345
30.74446411620996	-1.8365220020798088	-21.491790634337033
-8.463874991864863	10.397299089518723	-58.99968351156828
0.396842400804292	-21.33835890710185	4.106749294700794
24.984385870108717	-15.830682282621677	-0.6186929215146433
-21.239411440579143	-23.272573565613435	-4.2929340370676385
-6.067478625368229	-4.592384163183538	-47.676134013509305
-28.19207890902468	-10.818398924190053	-8.980254224153779
-8.181849352828776	39.51848656602758	17.64756698292192
-2.9609297831568013	2.7618811057099144	16.98489636821367
2.4868013534660607	57.99953990792282	-1.4919666649537071
-6.006571703839412	-28.516461571766477	29.05128504406849
-8.903300668256296	-15.699732216611366	18.631347712597865
32.871235964450825	-1.3935304663498496	-18.724920190671984
-2.7226695699007717	2.8307837594895866	17.023660289650593
23.138519188647475	-28.374039026894895	16.753312960516805
8.929906884861692	-29.904641369018034	-7.656198164675397
3.063933967667289	54.342340423548045	-0.32010423763474277
-2.4387062740933505	-31.176709481255873	27.453628269513548
11.870675465294406	4.469490179124971	-50.17423135825986
-10.687094336152015	44.38212560484181	10.25285985826954
19.5534476639112	58.47338506074369	-2.3421424417738064
46.966840126804065	1.6646012626108397	-15.978864045585716
-19.688916607668304	-22.495767258991954	16.967238805080836
-0.4635953883566293	0.5444712701610076	16.06815914946902
11.587712518512891	57.26308027282856	-1.7791587528538675
-10.230465017181922	-26.62859585781524	-4.042126817183802
21.18036627088513	-30.109738562054954	22.542243800920595
29.413992481154978	-12.439701275730613	7.36664457879687
-4.73840576339288	20.611650740945354	-49.2618654706808
13.288921518220127	-14.333833269540051	24.19751294019036
16.72165678831296	-6.50418924113089	-37.038667040127606
-15.511780890207758	-15.655373057649975	-32.55588177878882
38.77607724754612	-8.631480342873923	-4.6682289153276395
-7.139042739949632	-16.627667728599288	-43.6560199238319
-23.246395515722124	-16.7812820073804	-25.448110997592728
7.4150730849175766	-12.727910237162261	19.40761946712814
-2.2556942716771458	-1.788300435991822	31.026806996822522
4.2010007372314035	-2.9541197128044634	13.114577163387295
10.29126583745929	-12.41051816337938	25.67337502451635
8.65077013327821	39.29969673488913	-1.875571768923343
-28.06602989261234	-11.958947869389112	-12.966099852611809
-7.827046867087081	38.77775596339743	15.730066178395388
-4.026709291642645	-29.84868108375764	19.422561058797335
27.34519650805259	-11.980043676217145	-9.133879251385139
-3.6366980373565965	-14.15984871183067	-1.6630990513348651
4.886742476312815	-13.324140925991696	-38.17916430237981
-1.8415900935806264	-8.212301775783594	-52.12806803926581
-24.377402781669332	-20.61088277752382	-21.598040190133215
-6.92235870254859	-18.05646997478395	19.291010189519337
8.258409560463148	-6.316754460151307	18.184165082408427
2.8180334562121114	-3.906505301958376	-39.317276526249785
-2.9603654676843982	-6.057292219865387	-47.646908674426435
-4.805007970884641	-17.764746427609655	8.58386790290733
-5.658563922039116	8.592778913555554	-55.089995911883506
-18.999731866353276	-24.129381662886356	-24.811532540732156
8.359154180405982	-4.932884594049759	-48.45785174126704
36.87577196077186	-9.697200910575408	-4.883972579741576
-8.76173808802814	-10.762970923570453	12.429176904245043
18.984328767127554	-25.27568803965144	24.087814042898557
2.694475192068392	-3.249772695191861	-40.81123286706245
6.860188437253556	-11.329525016372381	21.775314755629157
-30.314098710698197	-7.037774019458737	-9.876638181264587
6.807569353199807	26.542912545982883	4.109802642145118
19.878462482179327	-1.302047382822975	-38.910622759633256
41.91814534504945	-4.926588876487551	-6.352623713597392
0.8938926552837217	33.92286635433512	9.045407833115448
-33.37017019914675	-0.3834126122505947	-8.610416491969072
-6.0944041693173485	8.126121406288455	-55.91171704223071
2.193305026264097	1.0485852768426447	-55.67322151401596
-1.440376584623198	-0.6294515472020662	-49.67151428833877
-2.837786891723266	62.7031365113709	5.664518722362715
29.33030526782295	-13.282676587704811	-2.6324696954207383
33.42937865955136	-1.4285809989723186	-18.699808989021662
-8.025034365843592	47.185788150796576	10.18967487019487
0.848179493084738	62.75353862586888	2.398976827632641
6.601597957060805	-5.0502202205686455	-47.84812361713892
-23.261018087517396	-20.587800164816567	-22.146538159282482
-5.557629011350095	-26.839374143035386	23.478684815589066
-1.5617088158653387	18.031456587075084	-58.356953095850855
-3.131563695591885	-13.66128058099829	-50.755009720294034
-6.6904076153063325	9.192074512299596	-57.75857214741142
-22.052549360559393	-10.023737557448742	-12.967983039583126
1.2065979953188068	-6.225215844545044	-51.67764383079682
-31.590849659445254	-2.5182616482866793	-9.092544614738934
26.791570189117845	-13.892985647834141	4.538031896925859
-6.335388680956479	-12.316759803971122	3.665138687863143
27.939542736865757	-14.103990421274005	16.582153998470336
16.46004164428799	-5.999408760820566	-36.84859733895217
-3.554408917479371	23.01270917141778	-52.438252681728464
-1.9823680407696003	-29.003285190528437	21.09019440539631
1.6803234235515108	-22.397010491304428	32.97489358713997
4.3198877569108785	-2.3833445657383256	-54.1192506834719
38.67425733822057	-0.5591068837410513	-17.46338139512587
-8.530590837977613	-0.4319900268904045	-50.520942069882324
-10.896823618260372	-34.192681193543415	9.437305935227652
0.9658735337977038	21.433480311978414	-55.67588619450273
-9.651788264000142	44.71031846734458	6.919989092885926
-3.7635289775721885	-6.767280250374357	12.595315353266837
-5.4999999729874105	31.609574920391754	9.528825773000131
-6.7662170421723	7.772338804350561	-55.87554918255068
-20.544194843490597	-22.983488691972585	-9.982969523189222
2.690416229212054	-6.3234418914767705	-44.348197261218175
-16.377644443270523	21.935589758944854	12.411395221831366
-7.4970393065561485	-24.272376159936908	24.737651714747308
8.004377433053072	-12.841205051278031	41.256553482992686
-2.0619062940483	25.044315493777837	-52.52650541609135
52.45115897119285	3.004534258520377	-14.05795632290854
-22.679546375396008	-13.584267015045143	-23.92053150143852
6.360448809962315	20.392738587927	-52.97746920957087
-5.899737601347497	45.76045945052971	10.441134451026352
6.8322477655112985	-0.43601401568374154	-52.37780366972336
-4.518549161388299	15.559828771473875	-55.69901214447871
-13.197176508269784	-12.433979897612087	10.081198605429416
-3.1628715906452265	-7.271028025837574	34.42555665104295
45.85431663345549	1.7028414527543216	-16.514738748629938
2.197408472966338	20.6017564878601	-54.85567804703484
13.624616927544956	41.311518819325705	-4.481092741613999
12.574309156048203	-26.577919429975182	10.96000795052966
6.126726290392078	-26.804075625252953	5.991405368066004
17.39208791563569	-5.979101375932809	-38.87892028282489
39.540244940647135	-8.948318123997991	-3.086389902008116
-5.783412259251382	42.25088685823152	2.718111520236267
9.026216236978076	25.846363008646275	1.86951207707627
-29.10487977082638	-8.400945039425787	-9.255627193526852
2.4697843135770516	3.351487649904058	21.530155956731384
10.919523750681535	19.495611412853062	-52.46266371793106
24.87373896384854	-23.07015477005783	14.083668360921886
31.084638368280604	-0.7611465770371735	-25.193482021508128
16.543837806605065	55.929939400993774	-1.952361304631287
-30.690388091512407	-4.463814237594418	-10.098365926792441
32.60350037694129	-5.629596053754165	-19.23141194462171
-13.297757257471194	-15.947008870702463	20.565608218499737
-3.7760572392663265	13.771902230571076	-55.462868188975506
-16.051833311874404	-19.939581122705945	-32.41464226109474
5.4291440071080075	-16.497889988073847	32.118703592137216
-13.456016091873545	-17.40566869856884	-3.7930699293274355
-4.784721139453682	34.05043372573226	4.535906220648892
-15.497396877187349	-13.266974504179275	26.133040344649356
-6.145345051211834	-0.672253756292665	8.960503827981332
-2.907736665623531	10.438905416931131	-51.86139649485283
26.538215061424374	-1.6731891845698939	-30.01421869055578
18.492797464373172	-13.869575789949131	12.678326875769423
-2.1140282427658845	-0.060217557078265	15.893388301884876
-21.263152711329365	-13.474832001577553	-28.229758000334872
-2.2194430101601617	-55.109740522713636	30.735240688910604
-11.81548842382433	-3.1243407361156024	6.174653287083413
-1.2728521466750617	-33.913746593767755	20.456224995916553
-23.194914421002597	-1.4239438787978904	-5.442809208584119
2.3407634585230563	-19.348323214101992	34.78985149906307
25.329795376537408	-12.939405970143737	-8.85850988145869
7.199872369135098	-17.419042375586045	41.725316080309995
-5.455124682463811	-9.511068262342105	10.51214204232713
41.616238358807884	0.6252803837183384	-15.839237963179459
17.0853406050061	58.68971992897521	-1.6359516827278437
28.14375872225151	-15.237295397505484	2.0798824489402814
-0.08421495522393754	-3.2404272452119818	-50.56483281958923
6.112689945545618	2.761676597186277	-53.47313430240256
-10.472779720772715	50.64614394819411	9.57204304644818
-1.4363662096852046	-10.504638554384297	-47.177145980148
-0.5513702319020228	-9.41144943659682	28.76829330999434
6.433231823934067	-46.247174927700755	4.543522650673506
-2.3628217550309483	-2.8813866473845033	26.255678241875117
-3.2473792993048076	52.8066711816267	-0.9838030278870946
-34.57367299825064	-8.913120211987163	-6.308623146973907
4.983502422045314	-2.811321952270934	18.61258680219788
29.96053972048475	1.0949382615733083	-27.317885081591342
-1.8770325366591887	-55.394075903894894	30.981862090733184
-18.410486177155832	-24.14473427425335	18.053335309787606
-0.02689033985513712	-15.401061532047786	-45.398458371753414
31.296623290385927	-14.075527921915448	6.966614215720654
-22.325784675698262	-13.197357118850375	-14.322655613014705
-8.908993127932252	-19.62964246786	16.3701974064371
11.10980306760445	2.2117243200995147	-49.35168817109549
10.200784167991392	-16.303400286062107	29.610188934929546
9.363858374428096	-17.81910658849147	30.388955068894024
-8.315814362555832	-19.960659199877938	25.43876104720498
0.5932508345734937	-21.921090211476265	34.85519286987435
-5.575340718426979	55.08276278693757	6.601676539899422
-20.0650580106266	-1.7351249313743182	0.31176487372840517
-18.392732207803288	-16.117983571852278	-30.13335888760317
-17.462361080428536	-22.746015207915228	-1.7043277715798022
3.3183468402616225	-16.942068352317953	1.615818281891577
-24.59139402014138	-19.930365307420082	-23.93037652815925
-3.187183794037987	1.341091527698238	12.728653338418935
1.5449596895090099	-7.957659869795758	29.13746582885694
-7.884819761418535	47.79022718856369	10.803933022303857
-10.228029745908374	45.118908893685784	7.97095423266554
34.047130709621925	-4.628671164210497	-19.32915642304253
8.449094412049003	-26.447230296482093	-8.089127028675062
4.454560889529199	2.897458528952982	-50.07576456555234
0.7480924573327989	27.832487746160282	11.219763330893139
26.265242283827323	-8.79917626722941	-26.740215357855206
44.73266222947622	-1.039545623505319	-10.910444941591422
14.722227882327097	58.513826966249496	-1.8956853073161235
11.525392640859666	-13.100783760606047	18.70698198136844
46.229420033389815	0.47127258833542907	-14.019337476692423
28.31351641123957	-0.10635112005404841	-27.91796537018422
19.161088997229353	-17.989217831320392	13.149739361249496
41.799449148963234	0.9487933742931742	-16.5127529526818
40.69095232434293	2.2994978735680602	-21.305355391914755
13.925959172277908	-12.205760822680626	23.07763069671423
19.843663399510625	-5.961636189674092	-36.16485582741478
38.80789484661542	0.1987533151177144	-18.446763053211978
5.5918015874495905	-4.6539022808876	-39.544653952185854
-18.638264559775845	-26.409659661577066	9.648922798305984
-17.33284986844742	-22.687237540590075	-21.2582835881205
7.793417176299419	-10.85066245603167	20.762344924473606
13.326299868169714	9.403198088072553	-48.656290793048335
-0.8296673560715885	56.40402641981146	1.0183004672709952
-2.1089410420185186	33.52204983729068	17.948585233396248
6.859337968831346	-18.11833773884528	39.590523991304934
44.31277115594052	0.25288768794980326	-12.263113917722936
32.30643294260371	-1.3865063297492417	-23.482072457198317
-34.6170020048581	-8.66708039450178	-9.1074477623178
3.018874014669043	60.06933178485138	0.4536808509201323
11.973266846218584	-8.311429179187597	-44.3396731745406
8.843315090475373	-10.887095722124013	-38.05982306106056
15.545560885394075	-18.648881821017277	16.348572061802304
-7.312566453667492	-5.453091986405804	-48.56696622841039
28.758419078440163	-14.49433654792907	0.6364942792666036
2.952677687517902	-25.03983407393879	7.042385982044939
17.99867180117176	-31.236702628530352	22.438310149091393
11.408648521994502	-13.63961918843275	42.9396631664889
-16.058352901492764	-24.343860930454493	19.576781175423832
28.06577795739584	-1.6766287619627913	-26.645810005862952
17.42987539569552	-6.190074705160424	-36.597447029894106
39.023658337802594	1.263324654900578	-17.761258651692902
-1.861801294341009	49.86876428733599	3.4699519246978934
-10.272097714212023	43.85297710749197	16.998672574859885
-3.2603856216464338	1.3806979970886804	-50.184623981603245
-15.812248837253986	-21.932416243768643	0.499484890026854
-19.81691059315625	-25.581315279286493	-7.219342826819837
-3.2660726823011887	44.6225328779783	-2.4577707908326234
40.507246136026	2.3750397799677203	-21.68127475262616
4.857880772552439	-14.008198978667945	-42.34074756925496
-7.874902764252224	-5.31249754593272	-53.688333520271755
22.988523449907877	-24.18087069245684	18.60517727778918
41.40228334007679	0.7916786294673015	-17.201068722085886
21.319375929575433	-26.95096614176024	19.027907267776047
-29.70789342409455	-4.233164447860871	-14.926261141667476
-6.6153584227387725	-1.4499013831745842	7.787567117002634
8.638851942564338	3.835042110182886	-52.11331543683741
12.3776389988009	-0.28758417709012263	-46.81957384790389
-1.049242349258854	62.3962293166036	3.0540943290044638
27.726095763981906	-3.137276801842969	-28.68734190413492
33.067505878203754	-1.2092357684679842	-23.085600563059568
34.08953712193185	-9.537326528492436	-1.1192880664530027
7.872692330083683	-2.229659863766763	31.817236240071594
6.971913625841977	-11.128698933365028	-47.2179795165485
18.498329542319574	-17.54215785791397	14.004762045494367
-7.761520281243734	10.70643655136261	-55.92230338018455
-6.9993176778706205	-4.3936155170848386	-51.44511479023793
-25.214925093695275	-7.716245897395057	-8.277808820377542
9.349624641615806	-13.14079347773349	41.97233407217877
11.388962127347703	-13.452980346070609	28.09160923584768
-20.69901073609696	4.276936917257313	2.222378153161902
20.540702963692006	-26.708121430736018	18.326301474818298
0.8831627932840705	-11.178642451865398	-44.95536350061045
-1.3088780469283967	25.884153352122464	-54.14144098723182
-5.580238470303736	12.31113596827752	-58.88586709887913
34.14782963383038	18.52391860781876	4.793333419339637
-1.5335808807833913	-28.244548457105893	33.12241427485194
-2.4487971733796186	18.474249979272393	-55.81837143415031
10.085663690309241	-19.640750538020136	34.61952430315244
21.59436909909538	-27.995473929361644	23.644119911609287
-16.32537222026616	-4.226061455595334	6.970203083007819
6.952093982899411	-4.630267708882027	34.225196410546914
-10.278732116401683	-13.3731389860611	7.730374851318592
16.280011055444486	-8.614003706997496	-37.15218144142975
6.277388228837137	-13.33722429204146	-43.31708493400608
15.279633342013183	-12.178352314968299	22.02291659355099
-10.467124284836608	54.228100812631666	11.256477527241412
10.668858214299407	-13.661537081297205	28.871632040108654
6.3006051215529935	-4.152893155253638	17.653273361503263
1.7489135976475938	3.2208019010867224	18.441366542745932
-15.980194680471966	-26.25839858576644	-5.66367576930484
-16.150000727851392	23.157286946400866	13.64407194236265
-4.458755060840961	-8.439879460671477	11.290302115946945
27.09685453070594	-1.1953532933524307	-26.437792706235903
9.685586689646406	41.22862157267315	-2.2382978320855877
-19.600298857359014	-5.9134240070942665	11.850230474206281
9.776702472396297	0.28136629003119534	-47.538706872368245
-24.143153982524925	3.451351050571566	4.30477993542787
-4.725807773070166	11.737740201309105	-52.724394959696355
-19.079769550436502	-23.018296967107954	-6.083350462759625
-9.903680929678664	-28.864217753080162	22.891074370988527
-22.859840562772813	-16.2060217520017	-32.39449228431478
1.2167807471803955	-27.335654398837498	5.8435277461333115
39.216054458796926	1.2861103226808537	-16.539427823936844
-20.427687955046867	-22.325726891840347	14.715842717364378
-26.055852642456063	-14.131567902745532	-14.099122557694038
-1.731367545043047	-0.09969889281739788	25.063539212090948
8.233035325781305	-10.24216420897178	20.86614977112962
-20.50293733446951	-18.8731080893166	-28.215908799134347
-2.0372835571233185	63.64619609023172	4.423274551895003
7.969534387371863	-19.92896432917978	32.81872469154033
35.78994915801008	0.08598074836833466	-18.081787067690346
-23.235406988648794	1.1818524621270867	8.282337029742774
-7.693302058065566	-23.78893180306154	26.289973349677926
3.980485969226567	60.69048695014829	0.47876493544530946
40.961957447065025	2.2006466271736476	-20.779400918678263
-4.707856842880833	-11.144876092642749	24.71075751723994
-9.611419598513448	38.47909994244202	19.93140942476726
33.87342213636729	-5.069550980031532	-15.626320544876252
-2.7265327829245853	-16.271680180781498	-44.60266596039207
-6.433279275282742	31.983489170619716	13.988626912641749
-12.00609197861717	-2.2404372842645612	9.794191719786697
4.983225870322372	-9.324664872302682	-39.685773896566296
-9.821960040469257	45.229674041799896	7.306458369443128
-23.300215070708735	-1.6465159075016327	-5.026892397859239
7.058494313027994	1.8132586996139826	21.835880529484644
6.423108583293585	-3.8027415874270534	33.537080750527025
10.357210123875777	50.55382090823176	-0.9708101368404973
-0.7795575634501917	10.205103369029889	-55.53807335255854
27.504311829393405	-12.31472162316353	-7.1746028522740675
9.286187059768023	-28.560462282416147	-6.657182095691988
1.5600640634712968	-26.86452602933387	6.471987903662145
2.543376501151467	-3.8145731963256715	-39.186022941609814
-20.190840335984834	-15.888572872024122	-33.51539512014047
-12.513591540950834	-34.82587200486975	7.172308294119224
-19.48452588146573	-22.340484870136795	-21.868694301606862
-1.6936255067930464	-10.405213683886275	-48.68999826742123
7.225485116458241	-28.24674032632457	-3.2835258913596608
-2.549993811432028	-1.0370426478331471	27.015472368620525
26.085636699363246	-12.705444412214348	-7.554972613428403
9.864577404983471	-6.934812862909955	30.828556328307023
-6.516557066418113	57.08224107065104	3.4618601479530096
-1.255380880688924	26.290076710322943	-54.103961390835885
1.8966396317742646	-11.695918335628336	2.4466104579094754
-12.604007747447438	52.5164405934286	4.169936227576439
29.872259242837842	-1.9939203935099212	-21.64061343339814
-0.40733622145023407	9.96838590080463	-54.925212821994066
-10.475688460664443	-22.00490992303134	-4.990249213838604
-7.322239730365658	12.782477629012936	-61.49029292373575
-6.674660319040266	28.937562178846246	9.390111149985438
10.598305223849309	46.87661413819754	-3.5081723443984507
-24.1601496048737	-20.330619985127488	-6.206172677882682
-10.272302736033598	43.31792430913957	6.930258444537927
-10.274565901040846	-18.665152160102156	23.321299733799684
-1.4433061251705952	26.719769196471464	-52.67108073805107
-10.087289966531358	38.0903332037688	18.71858816829932
9.532791556309208	-10.36853238187523	9.83328805452911
-0.9513947652203726	36.90420675228922	7.681890769503431
-25.008268653225226	-22.08153710697392	-21.91572938773759
0.5815308422921496	-34.027170444247275	14.673801207258812
11.02589137564057	-18.054017185849155	37.24356496617838
4.816545832208926	-43.236217894515555	14.169301757430842
18.58477388783378	-20.38701376580275	12.725147008214812
17.532960292236414	-24.836334487866576	17.036100421195567
-26.786244724705824	-2.3252817257132956	6.282600906117421
-4.896023843221432	0.33750337966494626	9.502928028383389
24.34176528139663	-7.4502359170681105	-26.24208422007305
-12.90449439998217	-29.114938899176813	21.470057864447185
18.64167655746108	-4.6207545347176655	-37.294918928982995
5.889909178430124	-11.03738443102412	-49.54112966768785
18.537387450699594	-1.8325519044722203	-33.70057984659289
-6.47775349159794	45.504130802467095	2.4965636871542443
32.70525735019194	-4.681781974647485	-26.847739926003857
-2.7314840723295863	-20.524190465178737	3.2792422108827095
11.950705378907427	-14.888311899303046	17.12722582576499
10.75044603328951	20.18381406986098	-51.98759273669698
-34.37824146246055	-9.097935843402698	-10.102423320815332
-3.1360318140313375	51.44486095905061	3.369478658820511
7.902762060170876	-9.673206357395363	-49.5818503187581
38.73560174066505	0.3151832695587545	-16.40968457444451
-26.311182677594577	3.457620887411851	5.462468323422061
-10.85367435113965	53.99599493452144	3.2280284134265065
8.988684924809332	39.933567006209955	-1.6996097522517206
-8.278883339855462	-4.201842911912684	-53.452228193103146
12.990545128638255	54.65947176398301	-2.0942000934502745
16.84566749086388	-13.188977205686966	20.45345792928108
3.0822503337161655	47.90085094731857	1.1482317335456669
5.993042961867308	-3.243929616748839	17.31030569346265
7.942160445792996	-13.891159321416483	38.67801852665863
8.210361433836459	-12.928237497496198	-45.96461078090884
36.19644159627267	17.075815631053796	2.1603897052093077
27.452787713227085	-8.203408557455349	-27.516502837478697
18.4070108995249	-1.2726685218479448	-34.607307079077145
13.221269547471406	-14.884732120737908	8.90331987265158
-7.469614528922191	40.83564486977002	16.500519738903247
8.412308231603463	49.444260995411774	-0.8912863518445424
10.099387438945278	-12.060637866634657	26.828058767112356
-15.201602158588116	-15.449396817052017	-31.90661235927244
-23.94417385474246	-23.14420906437597	-28.729054767451593
8.526349238265459	-13.44098315712654	42.783402566261515
14.26764820190109	-24.486334438741842	15.734449567806713
-15.609260517888323	23.162231789237843	12.463073482984653
9.948641280707632	52.5176700871606	-1.2195374967038433
-1.5226563891813265	-55.66120115515867	31.23961893919126
10.236699880342437	29.282711119636637	4.362557173017765
35.70629697772749	18.492963287358723	2.267306888138662
-29.19423274738183	-7.64154578574215	1.9805333738378539
-26.728599433692967	-12.30154263650671	-12.297262721823001
-31.32348601150028	-11.671408910814565	-11.327162518551846
32.19382027298358	-11.07053034846484	-4.551977682991243
-9.751081089235665	54.97385292056609	7.41577839264041
-22.311807289920306	-23.51385923240251	-14.916259875577657
8.07902805036597	-11.175705906431455	22.03675254800332
11.992945497128462	-0.836634001194959	-45.257081764345145
-24.103430172679374	-25.957070790035893	-22.16382328444483
-3.3470747837453976	-23.953834029972754	32.91277812375492
